i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.11,,,,,,,,,,,,,,,,,
3,1.63,3.11,4.44,,,,,,,,,,,,,,,,
4,1.63,3.11,4.44,5.71,,,,,,,,,,,,,,,
5,1.63,3.11,4.44,5.71,6.95,,,,,,,,,,,,,,
6,1.63,3.11,4.44,5.71,6.95,8.16,,,,,,,,,,,,,
7,1.63,3.11,4.44,5.71,6.95,8.16,9.36,,,,,,,,,,,,
8,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,,,,,,,,,,,
9,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,,,,,,,,,,
10,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,,,,,,,,,
11,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,,,,,,,,
12,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,,,,,,,
13,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,,,,,,
14,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,,,,,
15,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.56,,,,
16,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.56,19.68,,,
17,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.56,19.68,20.80,,
18,1.63,3.11,4.44,5.71,6.95,8.16,9.36,10.54,11.70,12.86,14.02,15.16,16.30,17.43,18.56,19.68,20.80,21.92,
19,1.60,3.06,4.38,5.65,6.88,8.09,9.28,10.46,11.63,12.78,13.93,15.07,16.21,17.34,18.47,19.59,20.71,21.82,22.93
