i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.14,,,,,,,,,,,,,,,,,
3,3.43,5.14,6.69,,,,,,,,,,,,,,,,
4,3.43,5.14,6.69,8.16,,,,,,,,,,,,,,,
5,3.43,5.14,6.69,8.16,9.57,,,,,,,,,,,,,,
6,3.43,5.14,6.69,8.16,9.57,10.94,,,,,,,,,,,,,
7,3.43,5.14,6.69,8.16,9.57,10.94,12.28,,,,,,,,,,,,
8,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,,,,,,,,,,,
9,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,,,,,,,,,,
10,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,,,,,,,,,
11,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,,,,,,,,
12,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,,,,,,,
13,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,19.91,,,,,,
14,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,19.91,21.14,,,,,
15,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,19.91,21.14,22.36,,,,
16,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,19.91,21.14,22.36,23.57,,,
17,3.43,5.14,6.69,8.16,9.57,10.94,12.28,13.59,14.88,16.15,17.42,18.67,19.91,21.14,22.36,23.57,24.78,,
18,3.44,5.14,6.70,8.17,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.14,22.36,23.58,24.79,25.99,
19,3.38,5.03,6.55,8.00,9.40,10.75,12.07,13.38,14.66,15.93,17.18,18.43,19.66,20.88,22.10,23.31,24.51,25.71,26.90
