i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.55,,,,,,,,,,,,,,,,,
3,2.89,4.55,6.08,,,,,,,,,,,,,,,,
4,2.89,4.55,6.08,7.53,,,,,,,,,,,,,,,
5,2.89,4.55,6.08,7.53,8.92,,,,,,,,,,,,,,
6,2.89,4.55,6.08,7.53,8.92,10.27,,,,,,,,,,,,,
7,2.89,4.55,6.08,7.53,8.92,10.27,11.59,,,,,,,,,,,,
8,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,,,,,,,,,,,
9,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,,,,,,,,,,
10,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,,,,,,,,,
11,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,,,,,,,,
12,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,,,,,,,
13,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,19.13,,,,,,
14,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,19.13,20.35,,,,,
15,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,19.13,20.35,21.56,,,,
16,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,19.13,20.35,21.56,22.76,,,
17,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.42,16.67,17.91,19.13,20.35,21.56,22.76,23.96,,
18,2.89,4.55,6.08,7.53,8.92,10.27,11.59,12.89,14.17,15.43,16.68,17.91,19.14,20.35,21.56,22.76,23.96,25.15,
19,2.75,4.43,5.95,7.38,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.13,21.34,22.53,23.73,24.91,26.09
