i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.96,,,,,,,,,,,,,,,,,,
3,6.10,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.75,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.40,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.05,6.55,7.53,8.49,9.45,10.41,,,,,,,,,,,,,,
7,4.69,6.19,7.17,8.14,9.10,10.06,11.00,,,,,,,,,,,,,
8,4.34,5.84,6.82,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.99,5.49,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.63,5.13,6.11,7.08,8.04,9.00,9.95,10.89,11.84,12.78,,,,,,,,,,
11,3.28,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.93,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.57,4.08,5.06,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.22,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,15.11,,,,,,
15,1.87,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.52,3.02,4.00,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,,,,
17,1.16,2.66,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,16.85,,,
18,0.81,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.48,1.97,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
