i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.89,,,,,,,,,,,,,,,,,,
3,5.48,6.56,7.55,,,,,,,,,,,,,,,,,
4,5.16,6.24,7.23,8.19,,,,,,,,,,,,,,,,
5,4.84,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.51,5.60,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.19,5.28,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.87,4.95,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.55,4.63,5.62,6.58,7.54,8.50,9.44,10.39,11.33,,,,,,,,,,,
10,3.22,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.94,,,,,,,,,,
11,2.90,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.58,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.26,3.34,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.94,3.02,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.61,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.29,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.97,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.22,,,
18,0.65,1.73,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.04,14.96,15.89,16.82,,
19,0.33,1.42,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
