i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.00,,,,,,,,,,,,,,,,,,
3,1.99,2.88,3.81,,,,,,,,,,,,,,,,,
4,1.87,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.76,2.65,3.58,4.50,5.43,,,,,,,,,,,,,,,
6,1.64,2.53,3.46,4.39,5.31,6.23,,,,,,,,,,,,,,
7,1.52,2.41,3.34,4.27,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.40,2.29,3.22,4.15,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.29,2.18,3.11,4.03,4.96,5.88,6.80,7.71,8.63,,,,,,,,,,,
10,1.17,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,,,,,,,,,,
11,1.05,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,,,,,,,,,
12,0.94,1.82,2.76,3.68,4.61,5.53,6.44,7.36,8.28,9.20,10.11,11.02,,,,,,,,
13,0.82,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,,,,,,,
14,0.70,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.70,12.62,,,,,,
15,0.58,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,12.50,13.42,,,,,
16,0.47,1.36,2.29,3.21,4.14,5.06,5.98,6.89,7.81,8.73,9.64,10.56,11.47,12.38,13.30,14.20,,,,
17,0.35,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.08,15.12,,,
18,0.23,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.07,13.97,15.01,15.56,,
19,0.11,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.94,13.85,14.90,15.60,16.18,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
