i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.91,,,,,,,,,,,,,,,,,
3,1.44,2.91,4.25,,,,,,,,,,,,,,,,
4,1.44,2.91,4.25,5.53,,,,,,,,,,,,,,,
5,1.44,2.91,4.25,5.53,6.76,,,,,,,,,,,,,,
6,1.44,2.91,4.25,5.53,6.76,7.97,,,,,,,,,,,,,
7,1.44,2.91,4.25,5.53,6.76,7.97,9.16,,,,,,,,,,,,
8,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,,,,,,,,,,,
9,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,,,,,,,,,,
10,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,,,,,,,,,
11,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,,,,,,,,
12,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,,,,,,,
13,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,16.10,,,,,,
14,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,16.10,17.23,,,,,
15,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,16.10,17.23,18.36,,,,
16,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,16.10,17.23,18.36,19.48,,,
17,1.44,2.91,4.25,5.53,6.76,7.97,9.16,10.35,11.52,12.67,13.82,14.96,16.10,17.23,18.36,19.48,20.60,,
18,1.44,2.91,4.25,5.52,6.76,7.97,9.16,10.35,11.51,12.67,13.82,14.96,16.10,17.23,18.36,19.48,20.60,21.71,
19,1.38,2.86,4.20,5.46,6.70,7.91,9.10,10.27,11.44,12.59,13.74,14.88,16.02,17.14,18.27,19.39,20.50,21.62,22.73
