i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.55,,,,,,,,,,,,,,,,,
3,2.88,4.55,6.12,,,,,,,,,,,,,,,,
4,2.88,4.55,6.12,7.58,,,,,,,,,,,,,,,
5,2.88,4.55,6.12,7.58,8.99,,,,,,,,,,,,,,
6,2.88,4.55,6.12,7.58,8.99,10.36,,,,,,,,,,,,,
7,2.88,4.55,6.12,7.58,8.99,10.36,11.69,,,,,,,,,,,,
8,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,,,,,,,,,,,
9,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,,,,,,,,,,
10,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,,,,,,,,,
11,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,,,,,,,,
12,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,,,,,,,
13,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,,,,,,
14,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.52,,,,,
15,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.52,21.73,,,,
16,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.52,21.73,22.95,,,
17,2.88,4.55,6.12,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.52,21.73,22.95,24.14,,
18,2.88,4.57,6.12,7.59,9.00,10.37,11.70,13.01,14.29,15.56,16.82,18.07,19.30,20.52,21.75,22.95,24.16,25.34,
19,2.69,4.43,5.99,7.43,8.84,10.19,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.91,25.09,26.29
