i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.87,,,,,,,,,,,,,,,,,,
3,6.05,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.70,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.35,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,5.00,6.47,7.45,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.65,6.12,7.10,8.06,9.02,9.98,10.93,,,,,,,,,,,,,
8,4.30,5.77,6.75,7.71,8.67,9.63,10.58,11.52,,,,,,,,,,,,
9,3.95,5.42,6.40,7.36,8.32,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.60,5.07,6.05,7.01,7.97,8.93,9.88,10.82,11.76,12.71,,,,,,,,,,
11,3.25,4.71,5.70,6.66,7.62,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.90,4.36,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.55,4.01,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.20,3.66,4.64,5.61,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.05,,,,,,
15,1.85,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.50,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.15,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.80,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.92,2.90,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
