i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.46,,,,,,,,,,,,,,,,,
3,3.67,5.46,7.08,,,,,,,,,,,,,,,,
4,3.67,5.46,7.08,8.62,,,,,,,,,,,,,,,
5,3.67,5.46,7.08,8.62,10.07,,,,,,,,,,,,,,
6,3.67,5.46,7.08,8.62,10.07,11.49,,,,,,,,,,,,,
7,3.67,5.46,7.08,8.62,10.07,11.49,12.86,,,,,,,,,,,,
8,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,,,,,,,,,,,
9,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,,,,,,,,,,
10,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,,,,,,,,,
11,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,,,,,,,,
12,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,,,,,,,
13,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,20.67,,,,,,
14,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,20.67,21.93,,,,,
15,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,20.67,21.93,23.17,,,,
16,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,20.67,21.93,23.17,24.41,,,
17,3.67,5.46,7.08,8.62,10.07,11.49,12.86,14.21,15.53,16.84,18.13,19.41,20.67,21.93,23.17,24.41,25.64,,
18,3.68,5.46,7.09,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.14,19.41,20.68,21.93,23.18,24.41,25.64,26.86,
19,3.58,5.33,6.92,8.43,9.86,11.26,12.62,13.95,15.27,16.56,17.85,19.11,20.37,21.62,22.86,24.09,25.31,26.53,27.74
