i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.88,,,,,,,,,,,,,,,,,,
3,6.04,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.69,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.34,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.99,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.64,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.29,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.94,5.43,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.59,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.24,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.89,4.39,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.55,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.20,3.69,4.67,5.63,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.85,3.34,4.32,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.50,2.99,3.97,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.15,2.64,3.62,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.80,2.29,3.27,4.24,5.19,6.15,7.10,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.47,1.95,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,15.18,16.11,17.04,17.96,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
