i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.79,,,,,,,,,,,,,,,,,,
3,5.90,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.56,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.22,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.88,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.54,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.20,5.75,6.72,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.85,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.51,5.07,6.04,7.01,7.96,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.17,4.73,5.70,6.67,7.62,8.57,9.52,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.83,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,,,,,,,,
13,2.49,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.73,11.66,12.60,13.54,14.47,,,,,,,
14,2.15,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.81,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.47,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.13,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.79,2.34,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
