i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.44,,,,,,,,,,,,,,,,,,
3,6.01,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.66,6.73,7.73,8.70,,,,,,,,,,,,,,,,
5,5.30,6.38,7.37,8.35,9.32,,,,,,,,,,,,,,,
6,4.95,6.02,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.60,5.67,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.24,5.31,6.31,7.29,8.26,9.21,10.17,11.12,,,,,,,,,,,,
9,3.89,4.96,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,
10,3.53,4.61,5.60,6.58,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.18,4.25,5.25,6.23,7.19,8.15,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.83,3.90,4.90,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.47,3.54,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.12,14.05,,,,,,,
14,2.12,3.19,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.76,2.84,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.41,2.48,3.48,4.46,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.93,14.86,15.79,,,,
17,1.06,2.13,3.13,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.78,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.02,16.95,,
19,0.35,1.43,2.43,3.40,4.37,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
