i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.49,,,,,,,,,,,,,,,,,,
3,4.98,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.69,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.40,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.11,5.32,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.82,5.03,6.00,6.96,7.91,8.85,9.79,,,,,,,,,,,,,
8,3.53,4.74,5.71,6.66,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.24,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.94,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.65,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.36,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.07,3.28,4.25,5.21,6.16,7.10,8.05,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.78,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.49,2.70,3.67,4.62,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,13.99,14.92,,,,,
16,1.20,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.90,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.61,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.54,2.51,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.04,10.97,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
