i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.52,,,,,,,,,,,,,,,,,
3,1.18,2.52,3.77,,,,,,,,,,,,,,,,
4,1.18,2.52,3.77,4.97,,,,,,,,,,,,,,,
5,1.18,2.52,3.77,4.97,6.14,,,,,,,,,,,,,,
6,1.18,2.52,3.77,4.97,6.14,7.30,,,,,,,,,,,,,
7,1.18,2.52,3.77,4.97,6.14,7.30,8.44,,,,,,,,,,,,
8,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,,,,,,,,,,,
9,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,,,,,,,,,,
10,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,,,,,,,,,
11,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,,,,,,,,
12,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,,,,,,,
13,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,,,,,,
14,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.31,,,,,
15,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.31,18.17,,,,
16,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.31,18.12,19.01,,,
17,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.29,18.12,19.01,22.50,,
18,1.18,2.52,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.26,17.66,19.01,22.50,23.51,
19,1.16,2.49,3.73,4.93,6.10,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.19,17.66,19.01,22.50,23.51,24.80
