i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.60,,,,,,,,,,,,,,,,,,
3,4.32,5.35,6.31,,,,,,,,,,,,,,,,,
4,4.07,5.10,6.06,7.01,,,,,,,,,,,,,,,,
5,3.81,4.84,5.80,6.76,7.70,,,,,,,,,,,,,,,
6,3.56,4.59,5.55,6.50,7.45,8.39,,,,,,,,,,,,,,
7,3.30,4.33,5.30,6.25,7.19,8.14,9.07,,,,,,,,,,,,,
8,3.05,4.08,5.04,5.99,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.80,3.82,4.79,5.74,6.69,7.63,8.56,9.50,10.43,,,,,,,,,,,
10,2.54,3.57,4.53,5.49,6.43,7.37,8.31,9.24,10.18,11.11,,,,,,,,,,
11,2.29,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.03,3.06,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.78,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.41,10.35,11.27,12.20,13.13,,,,,,,
14,1.52,2.55,3.52,4.47,5.41,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.27,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.69,12.62,13.55,14.47,,,,,
16,1.02,2.05,3.01,3.96,4.91,5.85,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.29,14.22,15.14,,,,
17,0.76,1.79,2.75,3.71,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.54,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,,
19,0.26,1.28,2.25,3.20,4.14,5.08,6.02,6.95,7.89,8.82,9.74,10.67,11.60,12.52,13.45,14.37,15.29,16.22,17.14,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
