i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.10,,,,,,,,,,,,,,,,
4,1.46,2.83,4.10,5.32,,,,,,,,,,,,,,,
5,1.46,2.83,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.46,2.83,4.10,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.46,2.83,4.10,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,,,,,,,,
12,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,,,,,,,
13,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,15.63,,,,,,
14,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,15.63,16.75,,,,,
15,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,15.63,16.75,17.84,,,,
16,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,15.63,16.75,17.84,18.95,,,
17,1.46,2.83,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.39,14.52,15.63,16.75,17.84,18.95,20.04,,
18,1.46,2.83,4.09,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.52,15.63,16.75,17.84,18.95,20.04,21.34,
19,1.43,2.79,4.05,5.27,6.47,7.64,8.80,9.95,11.09,12.21,13.34,14.46,15.56,16.68,17.79,18.89,19.99,21.23,22.40
