i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.84,,,,,,,,,,,,,,,,,,
3,5.92,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.58,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.24,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.89,6.47,7.44,8.41,9.36,10.32,,,,,,,,,,,,,,
7,4.55,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.21,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.87,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.53,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.18,4.76,5.73,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.84,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.50,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.16,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.82,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.47,3.05,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.13,2.71,3.68,4.65,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.79,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
