i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.43,,,,,,,,,,,,,,,,,
3,3.65,5.43,7.06,,,,,,,,,,,,,,,,
4,3.65,5.43,7.06,8.58,,,,,,,,,,,,,,,
5,3.65,5.43,7.06,8.58,10.04,,,,,,,,,,,,,,
6,3.65,5.43,7.06,8.58,10.04,11.45,,,,,,,,,,,,,
7,3.65,5.43,7.06,8.58,10.04,11.45,12.82,,,,,,,,,,,,
8,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,,,,,,,,,,,
9,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,,,,,,,,,,
10,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,,,,,,,,,
11,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,,,,,,,,
12,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,,,,,,,
13,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,20.63,,,,,,
14,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,20.63,21.89,,,,,
15,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,20.63,21.89,23.13,,,,
16,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,20.63,21.89,23.13,24.36,,,
17,3.65,5.43,7.06,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.37,20.63,21.89,23.13,24.36,25.59,,
18,3.66,5.44,7.07,8.59,10.04,11.45,12.83,14.18,15.50,16.81,18.10,19.37,20.64,21.89,23.13,24.37,25.60,26.82,
19,3.56,5.30,6.90,8.39,9.83,11.22,12.58,13.92,15.24,16.53,17.81,19.08,20.33,21.58,22.82,24.05,25.27,26.49,27.69
