i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.50,,,,,,,,,,,,,,,,,
3,3.76,5.50,7.09,,,,,,,,,,,,,,,,
4,3.76,5.50,7.09,8.58,,,,,,,,,,,,,,,
5,3.76,5.50,7.09,8.58,10.02,,,,,,,,,,,,,,
6,3.76,5.50,7.09,8.58,10.02,11.40,,,,,,,,,,,,,
7,3.76,5.50,7.09,8.58,10.02,11.40,12.77,,,,,,,,,,,,
8,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,,,,,,,,,,,
9,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,,,,,,,,,,
10,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,,,,,,,,,
11,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,,,,,,,,
12,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,,,,,,,
13,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,20.48,,,,,,
14,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,20.48,21.73,,,,,
15,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,20.48,21.73,22.96,,,,
16,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,20.48,21.73,22.96,24.20,,,
17,3.76,5.50,7.09,8.58,10.02,11.40,12.77,14.10,15.39,16.70,17.96,19.23,20.48,21.73,22.96,24.20,25.41,,
18,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.98,19.23,20.50,21.73,22.97,24.20,25.42,26.63,
19,3.71,5.39,6.93,8.40,9.81,11.20,12.54,13.86,15.15,16.43,17.70,18.96,20.20,21.45,22.68,23.89,25.11,26.32,27.52
