i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.62,,,,,,,,,,,,,,,,,,
3,5.16,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.86,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.56,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.25,5.41,6.39,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.95,5.11,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.65,4.81,5.78,6.74,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.35,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.16,,,,,,,,,,,
10,3.04,4.20,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.74,3.90,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.44,3.60,4.57,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.14,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.83,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.53,2.69,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.23,2.39,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.93,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.63,1.79,2.76,3.72,4.67,5.62,6.57,7.51,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.96,15.89,16.82,,
19,0.33,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
