i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.47,3.03,,,,,,,,,,,,,,,,,,
3,2.33,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.19,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,2.05,2.62,3.55,4.49,5.41,,,,,,,,,,,,,,,
6,1.91,2.48,3.42,4.35,5.27,6.20,,,,,,,,,,,,,,
7,1.77,2.34,3.28,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.64,2.20,3.14,4.07,5.00,5.92,6.85,7.77,,,,,,,,,,,,
9,1.50,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.36,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.22,1.79,2.72,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.08,1.65,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.89,,,,,,,,
13,0.95,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.91,9.83,10.75,11.66,,,,,,,
14,0.81,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,,,,,,
15,0.67,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,,,,,
16,0.53,1.10,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,,,,
17,0.39,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.94,13.86,14.77,,,
18,0.26,0.82,1.76,2.69,3.62,4.54,5.46,6.39,7.31,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.55,,
19,0.12,0.68,1.62,2.55,3.48,4.40,5.32,6.25,7.16,8.08,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.40,16.32,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
