i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.64,,,,,,,,,,,,,,,,,
3,3.91,5.64,7.22,,,,,,,,,,,,,,,,
4,3.91,5.64,7.22,8.71,,,,,,,,,,,,,,,
5,3.91,5.64,7.22,8.71,10.15,,,,,,,,,,,,,,
6,3.91,5.64,7.22,8.71,10.15,11.54,,,,,,,,,,,,,
7,3.91,5.64,7.22,8.71,10.15,11.54,12.90,,,,,,,,,,,,
8,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,,,,,,,,,,,
9,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,,,,,,,,,,
10,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,,,,,,,,,
11,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,,,,,,,,
12,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,,,,,,,
13,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.62,,,,,,
14,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.62,21.87,,,,,
15,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,,,,
16,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,24.33,,,
17,3.91,5.64,7.22,8.71,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,24.33,25.55,,
18,3.92,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,23.11,24.33,25.55,26.77,
19,3.88,5.53,7.07,8.53,9.94,11.32,12.66,13.98,15.28,16.57,17.84,19.09,20.34,21.58,22.81,24.03,25.24,26.45,27.66
