i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.78,,,,,,,,,,,,,,,,,,
3,5.18,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.88,6.18,7.15,8.10,,,,,,,,,,,,,,,,
5,4.58,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.28,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.98,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.67,4.97,5.94,6.90,7.85,8.79,9.74,10.68,,,,,,,,,,,,
9,3.37,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.07,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.77,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.46,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,,,,,,,,
13,2.16,3.45,4.42,5.38,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.86,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.56,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.25,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.78,15.71,,,,
17,0.95,2.25,3.22,4.17,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.02,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
