i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.51,,,,,,,,,,,,,,,,
4,3.14,4.89,6.51,8.03,,,,,,,,,,,,,,,
5,3.14,4.89,6.51,8.03,9.47,,,,,,,,,,,,,,
6,3.14,4.89,6.51,8.03,9.47,10.88,,,,,,,,,,,,,
7,3.14,4.89,6.51,8.03,9.47,10.88,12.24,,,,,,,,,,,,
8,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,,,,,,,,,,,
9,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,,,,,,,,,,
10,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,,,,,,,,,
11,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,,,,,,,,
12,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,,,,,,,
13,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,,,,,,
14,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.24,,,,,
15,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.24,22.47,,,,
16,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,,,
17,3.14,4.89,6.51,8.03,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,24.92,,
18,3.15,4.90,6.52,8.04,9.48,10.88,12.25,13.59,14.90,16.20,17.48,18.74,20.00,21.24,22.48,23.71,24.92,26.14,
19,2.96,4.75,6.36,7.86,9.29,10.68,12.03,13.35,14.66,15.95,17.22,18.48,19.73,20.96,22.19,23.41,24.63,25.83,27.04
