i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.51,,,,,,,,,,,,,,,,,,
3,5.76,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.43,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.09,6.50,7.48,8.45,9.40,,,,,,,,,,,,,,,
6,4.76,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.42,5.84,6.81,7.78,8.73,9.69,10.63,,,,,,,,,,,,,
8,4.09,5.50,6.48,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.75,5.17,6.14,7.11,8.07,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.42,4.83,5.81,6.78,7.73,8.68,9.63,10.57,11.52,12.45,,,,,,,,,,
11,3.09,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.75,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.42,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.08,3.50,4.47,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,,,,,,
15,1.75,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.42,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,,,,
17,1.08,2.49,3.47,4.44,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
