i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.02,,,,,,,,,,,,,,,,,,
3,6.03,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.68,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.33,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.99,6.63,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.64,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.29,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.94,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.60,5.24,6.22,7.19,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.25,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.90,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.55,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.64,,,,,,,
14,2.21,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.86,3.51,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,,
16,1.51,3.16,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.16,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.82,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.13,3.10,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
