i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.61,,,,,,,,,,,,,,,,,,
3,5.77,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.44,6.94,7.91,8.88,,,,,,,,,,,,,,,,
5,5.11,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.77,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.44,5.94,6.91,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.10,5.60,6.58,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.77,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.43,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.10,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.77,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.43,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.10,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.76,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.43,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.09,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.76,2.26,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.94,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
