i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.30,,,,,,,,,,,,,,,,,,
3,3.28,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.08,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.89,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.70,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.50,3.34,4.29,5.23,6.16,7.10,8.03,,,,,,,,,,,,,
8,2.31,3.14,4.09,5.03,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.11,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.49,,,,,,,,,,,
10,1.92,2.75,3.70,4.65,5.58,6.52,7.45,8.37,9.30,10.23,,,,,,,,,,
11,1.73,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.95,,,,,,,,,
12,1.53,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,,,,,,,,
13,1.34,2.17,3.12,4.07,5.00,5.94,6.87,7.79,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.15,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.37,11.30,12.22,13.14,,,,,,
15,0.95,1.79,2.74,3.68,4.61,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.95,13.87,,,,,
16,0.76,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.21,2.16,3.10,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.25,12.17,13.09,14.00,14.92,15.84,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
