i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.90,,,,,,,,,,,,,,,,,,
3,2.93,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.76,3.55,4.50,5.44,,,,,,,,,,,,,,,,
5,2.58,3.38,4.32,5.26,6.20,,,,,,,,,,,,,,,
6,2.41,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.24,3.03,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.06,2.86,3.81,4.74,5.68,6.61,7.53,8.46,,,,,,,,,,,,
9,1.89,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,,,,,,,,,,,
10,1.72,2.51,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.55,2.34,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,,,,,,,,,
12,1.37,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.20,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.03,1.82,2.77,3.71,4.64,5.57,6.50,7.42,8.34,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.85,1.65,2.60,3.53,4.47,5.40,6.32,7.25,8.17,9.09,10.02,10.94,11.85,12.77,13.69,,,,,
16,0.68,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.51,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.26,15.18,,,
18,0.33,1.13,2.08,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,16.66,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
