i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.15,,,,,,,,,,,,,,,,,,
3,4.82,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.54,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.26,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.97,5.02,5.99,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.69,4.73,5.71,6.66,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.40,4.45,5.42,6.38,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.12,4.17,5.14,6.10,7.05,7.99,8.94,9.87,10.81,,,,,,,,,,,
10,2.84,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.55,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.27,3.31,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,,,,,,,,
13,1.99,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.70,2.75,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.42,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.13,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.85,1.89,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.19,14.12,15.05,15.97,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.33,2.30,3.26,4.21,5.15,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
