i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.45,,,,,,,,,,,,,,,,,
3,3.74,5.45,7.01,,,,,,,,,,,,,,,,
4,3.74,5.45,7.01,8.49,,,,,,,,,,,,,,,
5,3.74,5.45,7.01,8.49,9.90,,,,,,,,,,,,,,
6,3.74,5.45,7.01,8.49,9.90,11.27,,,,,,,,,,,,,
7,3.74,5.45,7.01,8.49,9.90,11.27,12.61,,,,,,,,,,,,
8,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,,,,,,,,,,,
9,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,,,,,,,,,,
10,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,,,,,,,,,
11,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,,,,,,,,
12,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,,,,,,,
13,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,20.28,,,,,,
14,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,20.28,21.51,,,,,
15,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,,,,
16,3.74,5.45,7.01,8.49,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,,,
17,3.74,5.45,7.01,8.48,9.90,11.27,12.61,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,25.18,,
18,3.75,5.45,7.02,8.49,9.90,11.28,12.62,13.94,15.23,16.51,17.78,19.04,20.28,21.52,22.75,23.97,25.18,26.39,
19,3.71,5.34,6.87,8.31,9.71,11.07,12.40,13.71,14.99,16.27,17.53,18.78,20.01,21.25,22.47,23.68,24.89,26.09,27.29
