i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.35,,,,,,,,,,,,,,,,,,
3,5.04,6.05,7.03,,,,,,,,,,,,,,,,,
4,4.75,5.75,6.73,7.69,,,,,,,,,,,,,,,,
5,4.45,5.46,6.43,7.40,8.35,,,,,,,,,,,,,,,
6,4.15,5.16,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.85,4.86,5.84,6.80,7.76,8.70,9.65,,,,,,,,,,,,,
8,3.56,4.56,5.54,6.50,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.26,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.96,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.66,3.67,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,,,,,,,,,
12,2.37,3.37,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,,,,,,,,
13,2.07,3.08,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,,,,,,,
14,1.77,2.78,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.48,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.18,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,,,,
17,0.88,1.89,2.86,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.58,1.59,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,16.63,,
19,0.28,1.30,2.27,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.76,11.69,12.62,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
