i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.82,,,,,,,,,,,,,,,,,,
3,5.45,6.50,7.49,,,,,,,,,,,,,,,,,
4,5.13,6.18,7.17,8.14,,,,,,,,,,,,,,,,
5,4.81,5.86,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.49,5.54,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,
7,4.17,5.22,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.85,4.90,5.88,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,
9,3.53,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,,,,,,,,,,,
10,3.20,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.88,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.56,3.61,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.24,3.29,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,,,,,,,
14,1.92,2.97,3.96,4.93,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,,,,,,
15,1.60,2.65,3.64,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,,,,,
16,1.28,2.33,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.96,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.37,2.36,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
