i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.26,,,,,,,,,,,,,,,,,,
3,4.82,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.54,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.26,5.42,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.98,5.13,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.69,4.85,5.82,6.77,7.72,8.67,9.61,,,,,,,,,,,,,
8,3.41,4.57,5.54,6.49,7.44,8.39,9.33,10.26,,,,,,,,,,,,
9,3.13,4.28,5.25,6.21,7.16,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.85,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.56,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.28,3.44,4.40,5.36,6.31,7.26,8.20,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.00,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,,,,,,,
14,1.72,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.43,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.15,2.31,3.27,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.74,12.66,13.59,14.52,15.45,,,,
17,0.87,2.02,2.99,3.95,4.90,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.59,1.74,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.73,,
19,0.31,1.46,2.43,3.38,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.36,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
