i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.38,,,,,,,,,,,,,,,,,,
3,2.51,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.36,3.09,4.02,4.96,,,,,,,,,,,,,,,,
5,2.21,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.06,2.79,3.73,4.66,5.59,6.52,,,,,,,,,,,,,,
7,1.92,2.64,3.58,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.77,2.49,3.43,4.36,5.29,6.22,7.14,8.07,,,,,,,,,,,,
9,1.62,2.34,3.28,4.22,5.15,6.07,6.99,7.92,8.84,,,,,,,,,,,
10,1.47,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.32,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.18,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.03,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.25,9.16,10.08,11.00,11.92,,,,,,,
14,0.88,1.60,2.54,3.48,4.40,5.33,6.25,7.18,8.10,9.02,9.93,10.85,11.77,12.69,,,,,,
15,0.73,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,,,,,
16,0.58,1.31,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.22,,,,
17,0.43,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.29,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,16.51,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
