i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.64,,,,,,,,,,,,,,,,,,
3,5.89,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.55,6.96,7.94,8.90,,,,,,,,,,,,,,,,
5,5.21,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.87,6.28,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.53,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.18,5.59,6.57,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.84,5.25,6.23,7.20,8.15,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.50,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.16,4.57,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.82,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.79,13.73,,,,,,,,
13,2.47,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.13,3.54,4.52,5.49,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.79,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.45,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.11,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
