i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.71,,,,,,,,,,,,,,,,,,
3,1.99,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.87,2.48,3.41,4.34,,,,,,,,,,,,,,,,
5,1.75,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.63,2.24,3.18,4.10,5.03,5.95,,,,,,,,,,,,,,
7,1.52,2.13,3.06,3.98,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.40,2.01,2.94,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.28,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.16,1.77,2.71,3.63,4.56,5.48,6.40,7.31,8.23,9.15,,,,,,,,,,
11,1.05,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.95,,,,,,,,,
12,0.93,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,,,,,,,,
13,0.81,1.42,2.35,3.28,4.20,5.13,6.04,6.96,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.69,1.31,2.24,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,12.34,,,,,,
15,0.58,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.30,12.22,13.15,,,,,
16,0.46,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.03,13.93,,,,
17,0.34,0.95,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.91,13.81,14.89,,,
18,0.23,0.84,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.79,13.70,14.77,15.53,,
19,0.11,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.66,15.48,16.20,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
