i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.06,,,,,,,,,,,,,,,,,
3,3.33,5.06,6.66,,,,,,,,,,,,,,,,
4,3.33,5.06,6.66,8.16,,,,,,,,,,,,,,,
5,3.33,5.06,6.66,8.16,9.60,,,,,,,,,,,,,,
6,3.33,5.06,6.66,8.16,9.60,11.00,,,,,,,,,,,,,
7,3.33,5.06,6.66,8.16,9.60,11.00,12.35,,,,,,,,,,,,
8,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,,,,,,,,,,,
9,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,,,,,,,,,,
10,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,,,,,,,,,
11,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,,,,,,,,
12,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,,,,,,,
13,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,20.07,,,,,,
14,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,20.07,21.31,,,,,
15,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,20.07,21.31,22.54,,,,
16,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,20.07,21.31,22.54,23.76,,,
17,3.33,5.06,6.66,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.82,20.07,21.31,22.54,23.76,24.98,,
18,3.33,5.07,6.67,8.17,9.60,11.00,12.36,13.69,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.77,24.98,26.19,
19,3.20,4.94,6.51,7.99,9.41,10.79,12.14,13.46,14.75,16.03,17.30,18.56,19.80,21.03,22.26,23.48,24.69,25.90,27.10
