i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.12,,,,,,,,,,,,,,,,,
3,1.62,3.12,4.47,,,,,,,,,,,,,,,,
4,1.62,3.12,4.47,5.75,,,,,,,,,,,,,,,
5,1.62,3.12,4.47,5.75,7.00,,,,,,,,,,,,,,
6,1.62,3.12,4.47,5.75,7.00,8.22,,,,,,,,,,,,,
7,1.62,3.12,4.47,5.75,7.00,8.22,9.43,,,,,,,,,,,,
8,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,,,,,,,,,,,
9,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,,,,,,,,,,
10,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,,,,,,,,,
11,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,,,,,,,,
12,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,,,,,,,
13,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,16.41,,,,,,
14,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,16.41,17.54,,,,,
15,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,16.41,17.54,18.68,,,,
16,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,16.41,17.54,18.68,19.81,,,
17,1.62,3.12,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.96,14.11,15.26,16.41,17.54,18.68,19.81,20.93,,
18,1.62,3.12,4.47,5.75,7.00,8.22,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.54,18.68,19.81,20.93,22.05,
19,1.58,3.07,4.41,5.69,6.93,8.15,9.35,10.53,11.71,12.87,14.02,15.17,16.31,17.45,18.58,19.71,20.83,21.95,23.06
