i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.82,,,,,,,,,,,,,,,,,,
3,2.75,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.58,3.50,4.44,5.37,,,,,,,,,,,,,,,,
5,2.42,3.34,4.28,5.21,6.14,,,,,,,,,,,,,,,
6,2.26,3.17,4.12,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.10,3.01,3.95,4.89,5.82,6.75,7.67,,,,,,,,,,,,,
8,1.94,2.85,3.79,4.73,5.66,6.59,7.51,8.43,,,,,,,,,,,,
9,1.78,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.19,,,,,,,,,,,
10,1.61,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.95,,,,,,,,,,
11,1.45,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.29,2.20,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.13,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,0.97,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.06,12.98,,,,,,
15,0.80,1.72,2.66,3.59,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.64,1.56,2.50,3.43,4.36,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.48,1.39,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.41,14.33,15.24,,,
18,0.32,1.23,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.17,15.08,16.00,,
19,0.16,1.07,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
