i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.75,,,,,,,,,,,,,,,,,
3,4.02,5.75,7.33,,,,,,,,,,,,,,,,
4,4.02,5.75,7.33,8.83,,,,,,,,,,,,,,,
5,4.02,5.75,7.33,8.83,10.25,,,,,,,,,,,,,,
6,4.02,5.75,7.33,8.83,10.25,11.65,,,,,,,,,,,,,
7,4.02,5.75,7.33,8.83,10.25,11.65,13.00,,,,,,,,,,,,
8,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,,,,,,,,,,,
9,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,,,,,,,,,,
10,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,,,,,,,,,
11,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,,,,,,,,
12,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,,,,,,,
13,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,20.74,,,,,,
14,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,20.74,21.99,,,,,
15,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,20.74,21.99,23.23,,,,
16,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,20.74,21.99,23.23,24.46,,,
17,4.02,5.75,7.33,8.83,10.25,11.65,13.00,14.33,15.64,16.94,18.22,19.48,20.74,21.99,23.22,24.46,25.68,,
18,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.49,20.74,21.99,23.23,24.46,25.68,26.90,
19,3.99,5.64,7.17,8.63,10.05,11.42,12.77,14.09,15.39,16.67,17.94,19.20,20.45,21.69,22.92,24.15,25.37,26.58,27.78
