i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.04,,,,,,,,,,,,,,,,,
3,3.34,5.04,6.59,,,,,,,,,,,,,,,,
4,3.34,5.04,6.59,8.05,,,,,,,,,,,,,,,
5,3.34,5.04,6.59,8.05,9.45,,,,,,,,,,,,,,
6,3.34,5.04,6.59,8.05,9.45,10.81,,,,,,,,,,,,,
7,3.34,5.04,6.59,8.05,9.45,10.81,12.14,,,,,,,,,,,,
8,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,,,,,,,,,,,
9,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,,,,,,,,,,
10,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,,,,,,,,,
11,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,,,,,,,,
12,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,,,,,,,
13,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.75,,,,,,
14,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.75,20.98,,,,,
15,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.75,20.98,22.20,,,,
16,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.52,19.75,20.98,22.20,23.41,,,
17,3.34,5.04,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.98,22.20,23.41,24.61,,
18,3.35,5.05,6.60,8.06,9.46,10.82,12.15,13.46,14.74,16.01,17.27,18.52,19.76,20.98,22.20,23.41,24.62,25.82,
19,3.28,4.93,6.46,7.89,9.28,10.63,11.95,13.25,14.52,15.79,17.04,18.28,19.51,20.73,21.95,23.15,24.35,25.55,26.74
