i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.80,,,,,,,,,,,,,,,,,,
3,5.94,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.60,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.26,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.91,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.57,6.08,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.23,5.74,6.71,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.88,5.39,6.37,7.34,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.54,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.19,4.71,5.68,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.85,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.51,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.16,3.67,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.82,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.47,2.99,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.13,2.64,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.79,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
