i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.60,,,,,,,,,,,,,,,,,
3,2.84,4.60,6.29,,,,,,,,,,,,,,,,
4,2.84,4.60,6.29,7.88,,,,,,,,,,,,,,,
5,2.84,4.60,6.29,7.88,9.39,,,,,,,,,,,,,,
6,2.84,4.60,6.29,7.88,9.39,10.84,,,,,,,,,,,,,
7,2.84,4.60,6.29,7.88,9.39,10.84,12.25,,,,,,,,,,,,
8,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,,,,,,,,,,,
9,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,,,,,,,,,,
10,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,,,,,,,,,
11,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,,,,,,,,
12,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,,,,,,,
13,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,20.14,,,,,,
14,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,20.14,21.41,,,,,
15,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,20.14,21.41,22.66,,,,
16,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,20.14,21.41,22.66,23.90,,,
17,2.84,4.60,6.29,7.88,9.39,10.84,12.25,13.62,14.96,16.28,17.59,18.87,20.14,21.40,22.66,23.90,25.14,,
18,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.15,21.41,22.66,23.90,25.14,26.37,
19,2.44,4.41,6.12,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.58,19.85,21.10,22.35,23.58,24.81,26.04,27.25
