i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.41,,,,,,,,,,,,,,,,,,
3,1.71,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.61,2.21,3.13,4.06,,,,,,,,,,,,,,,,
5,1.51,2.11,3.03,3.96,4.88,,,,,,,,,,,,,,,
6,1.41,2.00,2.93,3.86,4.78,5.69,,,,,,,,,,,,,,
7,1.31,1.90,2.83,3.75,4.68,5.59,6.51,,,,,,,,,,,,,
8,1.20,1.80,2.73,3.65,4.57,5.49,6.41,7.32,,,,,,,,,,,,
9,1.10,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,1.00,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,,,,,,,,,,
11,0.90,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.76,,,,,,,,,
12,0.80,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.60,,,,,,,,
13,0.70,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.74,8.65,9.56,10.48,11.45,,,,,,,
14,0.60,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,11.35,12.40,,,,,,
15,0.50,1.10,2.02,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.25,12.31,13.06,,,,,
16,0.40,1.00,1.92,2.85,3.77,4.69,5.60,6.52,7.43,8.35,9.26,10.18,11.15,12.21,12.98,7.35,,,,
17,0.30,0.90,1.82,2.75,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.08,11.05,12.11,12.90,8.38,-23.53,,,
18,0.20,0.79,1.72,2.65,3.57,4.48,5.40,6.32,7.23,8.14,9.06,9.97,10.95,12.01,12.82,9.41,-16.13,-1940.27,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.85,11.90,12.76,11.34,-2.68,-1033.24,-63422.38,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
