i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.98,,,,,,,,,,,,,,,,,,
3,5.23,6.68,7.64,,,,,,,,,,,,,,,,,
4,4.92,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.62,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.32,5.77,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.01,5.46,6.43,7.39,8.34,9.28,10.23,,,,,,,,,,,,,
8,3.71,5.16,6.13,7.08,8.04,8.98,9.92,10.86,,,,,,,,,,,,
9,3.41,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.10,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,,,,,,,,,,
11,2.80,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.50,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,,,,,,,,
13,2.19,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.08,14.01,,,,,,,
14,1.89,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.59,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.33,15.26,,,,,
16,1.28,2.73,3.70,4.66,5.61,6.55,7.50,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,0.98,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,16.51,,,
18,0.67,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
