i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.93,,,,,,,,,,,,,,,,,,
3,5.84,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.50,7.26,8.23,9.19,,,,,,,,,,,,,,,,
5,5.17,6.92,7.90,8.86,9.81,,,,,,,,,,,,,,,
6,4.83,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.49,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.16,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.82,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.48,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.15,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.81,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,,
13,2.48,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,,
14,2.14,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.80,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.47,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.13,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,17.61,,
19,0.48,2.23,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
