i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.02,,,,,,,,,,,,,,,,,,
3,2.21,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.08,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,1.95,2.63,3.57,4.49,5.42,,,,,,,,,,,,,,,
6,1.82,2.50,3.44,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.69,2.37,3.30,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.56,2.24,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.43,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.30,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.17,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.04,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.90,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,,,,,,,
14,0.77,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.64,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.51,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.07,,,,
17,0.38,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.94,14.86,,,
18,0.25,0.94,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.81,14.73,15.65,,
19,0.12,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.68,14.59,15.51,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
