i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.09,,,,,,,,,,,,,,,,
4,1.50,2.84,4.09,5.29,,,,,,,,,,,,,,,
5,1.50,2.84,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.50,2.84,4.09,5.29,6.48,7.64,,,,,,,,,,,,,
7,1.50,2.84,4.09,5.29,6.48,7.64,8.79,,,,,,,,,,,,
8,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,,,,,,,,,,
10,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,,,,,,,,,
11,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,,,,,,,,
12,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,,,,,,,
13,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,,,,,,
14,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.64,,,,,
15,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.64,17.74,,,,
16,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.64,17.74,18.84,,,
17,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.64,17.74,18.83,20.02,,
18,1.50,2.84,4.09,5.29,6.48,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,20.00,21.29,
19,1.48,2.80,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.67,18.77,19.95,21.27,22.69
