i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.12,,,,,,,,,,,,,,,,
4,2.96,4.61,6.12,7.54,,,,,,,,,,,,,,,
5,2.96,4.61,6.12,7.54,8.91,,,,,,,,,,,,,,
6,2.96,4.61,6.12,7.54,8.91,10.25,,,,,,,,,,,,,
7,2.96,4.61,6.12,7.54,8.91,10.25,11.55,,,,,,,,,,,,
8,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,,,,,,,,,,,
9,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,,,,,,,,,,
10,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,,,,,,,,,
11,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,,,,,,,,
12,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,,,,,,,
13,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,19.03,,,,,,
14,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,19.03,20.24,,,,,
15,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,19.03,20.24,21.44,,,,
16,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,19.03,20.24,21.44,22.63,,,
17,2.96,4.61,6.12,7.54,8.91,10.25,11.55,12.83,14.10,15.35,16.59,17.81,19.03,20.24,21.44,22.63,23.82,,
18,2.97,4.62,6.12,7.55,8.92,10.25,11.55,12.84,14.10,15.35,16.59,17.81,19.03,20.24,21.44,22.63,23.82,25.00,
19,2.89,4.52,6.00,7.41,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.62,18.83,20.03,21.23,22.42,23.60,24.78,25.95
