i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.84,,,,,,,,,,,,,,,,
4,2.70,4.33,5.84,7.27,,,,,,,,,,,,,,,
5,2.70,4.33,5.84,7.27,8.64,,,,,,,,,,,,,,
6,2.70,4.33,5.84,7.27,8.64,9.98,,,,,,,,,,,,,
7,2.70,4.33,5.84,7.27,8.64,9.98,11.29,,,,,,,,,,,,
8,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,,,,,,,,,,,
9,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,,,,,,,,,,
10,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,,,,,,,,,
11,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,,,,,,,,
12,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,,,,,,,
13,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,,,,,,
14,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,19.98,,,,,
15,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,19.98,21.18,,,,
16,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,19.98,21.18,22.37,,,
17,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,19.98,21.18,22.37,23.56,,
18,2.70,4.33,5.84,7.27,8.65,9.99,11.29,12.58,13.84,15.09,16.33,17.55,18.77,19.98,21.18,22.37,23.56,24.74,
19,2.54,4.21,5.72,7.14,8.50,9.83,11.13,12.41,13.67,14.91,16.14,17.36,18.57,19.78,20.97,22.16,23.34,24.52,25.69
