i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.24,,,,,,,,,,,,,,,,,
3,0.93,2.24,3.45,,,,,,,,,,,,,,,,
4,0.93,2.24,3.45,4.63,,,,,,,,,,,,,,,
5,0.93,2.24,3.45,4.63,5.78,,,,,,,,,,,,,,
6,0.93,2.24,3.45,4.63,5.78,6.91,,,,,,,,,,,,,
7,0.93,2.24,3.45,4.63,5.78,6.91,8.04,,,,,,,,,,,,
8,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,,,,,,,,,,,
9,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,,,,,,,,,,
10,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,,,,,,,,,
11,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.50,,,,,,,,
12,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.50,14.05,,,,,,,
13,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.50,14.05,16.58,,,,,,
14,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.50,13.91,16.58,19.01,,,,,
15,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.47,13.91,16.58,19.01,20.10,,,,
16,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.47,13.91,16.58,19.01,20.10,21.20,,,
17,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.45,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.93,2.24,3.45,4.63,5.78,6.91,8.04,9.15,10.26,11.36,12.45,13.89,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.12,10.22,11.32,12.41,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
