i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.03,,,,,,,,,,,,,,,,,,
3,2.15,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.02,2.78,3.71,4.64,,,,,,,,,,,,,,,,
5,1.89,2.65,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.77,2.52,3.46,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.64,2.40,3.33,4.26,5.18,6.10,7.03,,,,,,,,,,,,,
8,1.51,2.27,3.20,4.13,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.39,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.26,2.02,2.95,3.88,4.80,5.72,6.65,7.56,8.48,9.40,,,,,,,,,,
11,1.13,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,1.01,1.76,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,,,,,,,,
13,0.88,1.64,2.57,3.50,4.42,5.35,6.27,7.18,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.76,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.63,1.38,2.32,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.50,1.26,2.19,3.12,4.04,4.97,5.89,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.21,14.13,,,,
17,0.38,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.91,,,
18,0.25,1.00,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.87,14.79,15.70,,
19,0.12,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
