i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.07,,,,,,,,,,,,,,,,,,
3,5.43,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.11,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.79,6.12,7.09,8.06,9.01,,,,,,,,,,,,,,,
6,4.48,5.81,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.16,5.49,6.46,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.85,5.17,6.15,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.53,4.86,5.83,6.79,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.21,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.90,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.58,3.91,4.88,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,,,,,,,,
13,2.27,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.95,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.64,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.32,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.00,2.33,3.31,4.27,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.39,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
