i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.78,,,,,,,,,,,,,,,,,,
3,2.72,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.56,3.46,4.40,5.33,,,,,,,,,,,,,,,,
5,2.40,3.30,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.24,3.14,4.08,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.08,2.98,3.92,4.85,5.78,6.71,7.63,,,,,,,,,,,,,
8,1.92,2.82,3.76,4.69,5.62,6.55,7.47,8.40,,,,,,,,,,,,
9,1.76,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,,,,,,,,,,,
10,1.60,2.49,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.44,2.33,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.28,2.17,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.12,2.01,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.19,,,,,,,
14,0.96,1.85,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.03,12.95,,,,,,
15,0.80,1.69,2.64,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.87,12.79,13.71,,,,,
16,0.64,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.55,14.46,,,,
17,0.48,1.37,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,15.22,,,
18,0.32,1.21,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,15.97,,
19,0.16,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.81,16.72,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
