i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.79,,,,,,,,,,,,,,,,,
3,1.33,2.79,4.11,,,,,,,,,,,,,,,,
4,1.33,2.79,4.11,5.37,,,,,,,,,,,,,,,
5,1.33,2.79,4.11,5.37,6.59,,,,,,,,,,,,,,
6,1.33,2.79,4.11,5.37,6.59,7.79,,,,,,,,,,,,,
7,1.33,2.79,4.11,5.37,6.59,7.79,8.97,,,,,,,,,,,,
8,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,,,,,,,,,,,
9,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,,,,,,,,,,
10,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,,,,,,,,,
11,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,,,,,,,,
12,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,,,,,,,
13,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,,,,,,
14,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.09,,,,
16,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.09,19.21,,,
17,1.33,2.79,4.11,5.37,6.59,7.79,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.09,19.21,20.32,,
18,1.33,2.79,4.11,5.36,6.59,7.79,8.97,10.14,11.30,12.44,13.59,14.72,15.85,16.97,18.09,19.21,20.32,21.43,
19,1.29,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.65,15.77,16.89,18.01,19.13,20.23,21.34,22.45
