i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.23,,,,,,,,,,,,,,,,,
3,3.46,5.23,6.86,,,,,,,,,,,,,,,,
4,3.46,5.23,6.86,8.38,,,,,,,,,,,,,,,
5,3.46,5.23,6.86,8.38,9.83,,,,,,,,,,,,,,
6,3.46,5.23,6.86,8.38,9.83,11.24,,,,,,,,,,,,,
7,3.46,5.23,6.86,8.38,9.83,11.24,12.61,,,,,,,,,,,,
8,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,,,,,,,,,,,
9,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,,,,,,,,,,
10,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,,,,,,,,,
11,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,,,,,,,,
12,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,,,,,,,
13,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,,,,,,
14,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,,,,,
15,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,,,,
16,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,,,
17,3.46,5.23,6.86,8.38,9.83,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,25.33,,
18,3.47,5.24,6.86,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.86,19.13,20.39,21.64,22.88,24.11,25.33,26.55,
19,3.34,5.10,6.70,8.20,9.63,11.02,12.37,13.70,15.01,16.30,17.58,18.84,20.10,21.34,22.57,23.80,25.02,26.23,27.44
