i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.47,,,,,,,,,,,,,,,,,
3,1.97,3.47,4.83,,,,,,,,,,,,,,,,
4,1.97,3.47,4.83,6.13,,,,,,,,,,,,,,,
5,1.97,3.47,4.83,6.13,7.40,,,,,,,,,,,,,,
6,1.97,3.47,4.83,6.13,7.40,8.63,,,,,,,,,,,,,
7,1.97,3.47,4.83,6.13,7.40,8.63,9.85,,,,,,,,,,,,
8,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,,,,,,,,,,,
9,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,,,,,,,,,,
10,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,,,,,,
14,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.05,,,,,
15,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.05,19.20,,,,
16,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.05,19.20,20.34,,,
17,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.05,19.20,20.34,21.47,,
18,1.97,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.33,21.47,22.60,
19,1.92,3.41,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.94,19.09,20.22,21.35,22.48,23.61
