i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.83,,,,,,,,,,,,,,,,,,
3,4.45,5.57,6.53,,,,,,,,,,,,,,,,,
4,4.19,5.31,6.27,7.22,,,,,,,,,,,,,,,,
5,3.93,5.05,6.01,6.96,7.91,,,,,,,,,,,,,,,
6,3.67,4.79,5.75,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.41,4.52,5.49,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.15,4.26,5.23,6.18,7.12,8.07,9.00,9.94,,,,,,,,,,,,
9,2.89,4.00,4.97,5.92,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.63,3.74,4.70,5.66,6.60,7.54,8.48,9.42,10.35,11.28,,,,,,,,,,
11,2.36,3.48,4.44,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.10,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.84,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.28,,,,,,,
14,1.58,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.30,10.24,11.17,12.09,13.02,13.95,,,,,,
15,1.32,2.43,3.40,4.35,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.06,2.17,3.14,4.09,5.03,5.98,6.91,7.85,8.78,9.71,10.64,11.57,12.50,13.42,14.35,15.27,,,,
17,0.80,1.91,2.87,3.83,4.77,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.01,15.94,,,
18,0.54,1.65,2.61,3.57,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.13,7.06,7.99,8.93,9.85,10.78,11.71,12.64,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
