i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.07,,,,,,,,,,,,,,,,,
3,3.40,5.07,6.59,,,,,,,,,,,,,,,,
4,3.40,5.07,6.59,8.03,,,,,,,,,,,,,,,
5,3.40,5.07,6.59,8.03,9.41,,,,,,,,,,,,,,
6,3.40,5.07,6.59,8.03,9.41,10.75,,,,,,,,,,,,,
7,3.40,5.07,6.59,8.03,9.41,10.75,12.07,,,,,,,,,,,,
8,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,,,,,,,,,,,
9,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,,,,,,,,,,
10,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,,,,,,,,,
11,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,,,,,,,,
12,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,,,,,,,
13,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,19.61,,,,,,
14,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,,,,,
15,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,,,,
16,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,23.25,,,
17,3.40,5.07,6.59,8.03,9.41,10.75,12.07,13.37,14.63,15.89,17.14,18.39,19.61,20.82,22.04,23.25,24.43,,
18,3.40,5.08,6.59,8.03,9.41,10.76,12.07,13.37,14.64,15.90,17.16,18.39,19.61,20.84,22.05,23.25,24.45,25.64,
19,3.38,4.97,6.46,7.88,9.24,10.58,11.88,13.17,14.44,15.70,16.93,18.16,19.39,20.59,21.80,23.00,24.20,25.39,26.57
