i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.16,,,,,,,,,,,,,,,,,
3,4.48,6.16,7.72,,,,,,,,,,,,,,,,
4,4.48,6.16,7.72,9.18,,,,,,,,,,,,,,,
5,4.48,6.16,7.72,9.18,10.60,,,,,,,,,,,,,,
6,4.48,6.16,7.72,9.18,10.60,11.97,,,,,,,,,,,,,
7,4.48,6.16,7.72,9.18,10.60,11.97,13.32,,,,,,,,,,,,
8,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,,,,,,,,,,,
9,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,,,,,,,,,,
10,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,,,,,,,,,
11,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,,,,,,,,
12,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,,,,,,,
13,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.03,,,,,,
14,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.03,22.28,,,,,
15,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.03,22.28,23.51,,,,
16,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.03,22.28,23.51,24.74,,,
17,4.48,6.16,7.72,9.18,10.60,11.97,13.32,14.65,15.95,17.24,18.52,19.78,21.03,22.28,23.51,24.74,25.96,,
18,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.04,22.28,23.52,24.74,25.96,27.18,
19,4.48,6.06,7.56,9.00,10.39,11.75,13.08,14.40,15.69,16.97,18.24,19.50,20.75,21.98,23.21,24.43,25.65,26.86,28.06
