i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.84,,,,,,,,,,,,,,,,,
3,2.25,3.84,5.27,,,,,,,,,,,,,,,,
4,2.25,3.84,5.27,6.63,,,,,,,,,,,,,,,
5,2.25,3.84,5.27,6.63,7.94,,,,,,,,,,,,,,
6,2.25,3.84,5.27,6.63,7.94,9.22,,,,,,,,,,,,,
7,2.25,3.84,5.27,6.63,7.94,9.22,10.47,,,,,,,,,,,,
8,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,,,,,,,,,,,
9,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,,,,,,,,,,
10,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,,,,,,,,,
11,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,,,,,,,,
12,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,,,,,,,
13,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,,,,,,
14,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,,,,,
15,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,,,,
16,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,,,
17,2.25,3.84,5.27,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,22.37,,
18,2.24,3.84,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.88,20.05,21.21,22.37,23.52,
19,2.17,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.80,14.00,15.20,16.39,17.56,18.73,19.90,21.06,22.21,23.36,24.51
