i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.60,,,,,,,,,,,,,,,,,,
3,2.71,3.44,4.39,,,,,,,,,,,,,,,,,
4,2.55,3.28,4.23,5.16,,,,,,,,,,,,,,,,
5,2.39,3.12,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.23,2.96,3.91,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.07,2.80,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.91,2.64,3.59,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.75,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.59,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,,,,,,,,,,
11,1.43,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.27,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.11,1.84,2.78,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.95,1.68,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.78,,,,,,
15,0.79,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.63,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.29,,,,
17,0.47,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,,,
18,0.31,1.04,1.98,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,15.81,,
19,0.15,0.88,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
